Experiment Name,Position,SampleName,ASO Microsynth ID ,CrossingPoint,CrossingPoint.1,dCt,Avg,SD,ddCt,Exp,Avg.1
ASO193-216_MT_20210616,M5,ASO209_10,KQ347_10,32.6300216830985,24.6734342823329,7.956587400765599,,,0.7120960914522279,0.6104325968004685,
ASO193-216_MT_20210616,M6,ASO209_10,KQ347_10,33.0594866389541,24.6755471955849,8.383939443369197,,,1.1394481340558258,0.45393318493632945,
ASO193-216_MT_20210616,M7,ASO209_3,KQ347_3,30.946008796366,22.8016841068347,8.144324689531302,,,0.899833380217931,0.5359486254898278,0.4889013219438283
ASO193-216_MT_20210616,M8,ASO209_3,KQ347_3,31.094277794183,22.7758078618271,8.3184699323559,,,1.0739786230425281,0.47500722974687937,
ASO193-216_MT_20210616,M9,ASO209_3,KQ347_3,31.1981237461015,22.8199410171642,8.3781827289373,,,1.1336914196239292,0.45574811059477754,
ASO193-216_MT_20210616,M10,ASO209_3,KQ347_3,29.6660411864188,21.5017369819269,8.164304204491899,,,0.9198128951785272,0.5285775676837933,0.5175298174646333
ASO193-216_MT_20210616,M11,ASO209_3,KQ347_3,29.7303887961204,21.5479898317728,8.182398964347602,,,0.9379076550342305,0.5219893744781232,
ASO193-216_MT_20210616,M12,ASO209_3,KQ347_3,29.7655006010062,21.5268332515631,8.238667349443098,,,0.9941760401297266,0.5020225102319835,
ASO193-216_MT_20210616,N1,ASO210_10,KQ271_10,34.0273681146868,24.6826946455589,9.344673469127901,,,2.10018215981453,0.23322879772627253,0.25013171502884946
ASO193-216_MT_20210616,N2,ASO210_10,KQ271_10,33.7361818770745,24.7490802025133,8.987101674561199,,,1.7426103652478275,0.2988284961928744,
ASO193-216_MT_20210616,N3,ASO210_10,KQ271_10,34.2290222878584,24.789165142057,9.439857145801398,,,2.195365836488026,0.21833785116740148,
ASO193-216_MT_20210616,N4,ASO210_10,KQ271_10,34.5379159639383,25.0023906768616,9.535525287076702,,,2.2910339777633304,0.20432901979192822,0.2917969898109666
ASO193-216_MT_20210616,N5,ASO210_10,KQ271_10,33.9512804514215,25.0513055818032,8.899974869618305,,,1.6554835603049334,0.3174313316563232,
ASO193-216_MT_20210616,N6,ASO210_10,KQ271_10,33.7936814506186,25.0495052377261,8.744176212892501,,,1.49968490357913,0.35363061798464834,
ASO193-216_MT_20210616,N7,ASO210_3,KQ271_3,31.1336938202013,22.3126571809966,8.821036639204703,,,1.5765453298913314,0.33528379704275546,0.32787531030063766
ASO193-216_MT_20210616,N8,ASO210_3,KQ271_3,31.2408618991036,22.3515079645158,8.889353934587799,,,1.6448626252744276,0.31977684330969736,
ASO193-216_MT_20210616,N9,ASO210_3,KQ271_3,31.2708962936261,22.4206569722787,8.850239321347402,,,1.6057480120340308,0.32856529054946015,
ASO193-216_MT_20210616,N10,ASO210_3,KQ271_3,30.1949435179001,21.6792715318869,8.5156719860132,,,1.271180676699828,0.4143205613334348,0.4030478103634061
ASO193-216_MT_20210616,N11,ASO210_3,KQ271_3,30.2791642303933,21.7061889899134,8.572975240479899,,,1.3284839311665273,0.39818645985523804,
ASO193-216_MT_20210616,N12,ASO210_3,KQ271_3,30.305533139245,21.7269308532902,8.578602285954801,,,1.3341109766414299,0.3966364099015453,
ASO193-216_MT_20210616,I13,ASO211_10,KQ998_10,40,32.6451623560236,7.354837643976403,,,0.11034633466303134,0.9263656510278858,0.9318253814505749
ASO193-216_MT_20210616,I14,ASO211_10,KQ998_10,40,32.5020088268571,7.4979911731429,,,0.2534998638295285,0.8388589395713882,
ASO193-216_MT_20210616,I15,ASO211_10,KQ998_10,40,32.7985053300772,7.201494669922802,,,-0.04299663939056941,1.0302515537524506,
ASO193-216_MT_20210616,I16,ASO211_10,KQ998_10,40,32.8542632704492,7.145736729550798,,,-0.09875457976257351,1.0708486431218645,1.0231460305349795
ASO193-216_MT_20210616,I17,ASO211_10,KQ998_10,40,32.7092564651181,7.290743534881898,,,0.046252225568526484,0.9684488610516016,
ASO193-216_MT_20210616,I18,ASO211_10,KQ998_10,40,32.7983499319295,7.201650068070499,,,-0.04284124124287203,1.0301405874314726,
ASO193-216_MT_20210616,I19,ASO211_3,KQ998_3,35.8578869570449,28.535895306898,7.321991650146899,,,0.0775003408335273,0.9476982370567346,0.9461236904991077
ASO193-216_MT_20210616,I20,ASO211_3,KQ998_3,36.0052376927588,28.3730255588058,7.632212133952997,,,0.38772082463962576,0.7643361524666247,
ASO193-216_MT_20210616,I21,ASO211_3,KQ998_3,35.5743373042354,28.5014841338947,7.0728531703407,,,-0.17163813897267133,1.126336681973964,
ASO193-216_MT_20210616,I22,ASO211_3,KQ998_3, ,32.477904585671,,,,,,1.7678382715665637
ASO193-216_MT_20210616,I23,ASO211_3,KQ998_3,38.7472636101614,32.3247585984952,6.422505011666196,,,-0.8219862976471752,1.7678382715665637,
ASO193-216_MT_20210616,I24,ASO211_3,KQ998_3, ,32.34903846211,,,,,,
ASO193-216_MT_20210616,J13,ASO212_10,KQ494_10,40,32.445716371405,7.554283628595002,,,0.3097923192816303,0.8067578863270687,0.6788246977198243
ASO193-216_MT_20210616,J14,ASO212_10,KQ494_10,40,32.0829312197482,7.917068780251803,,,0.6725774709384318,0.6273848205771964,
ASO193-216_MT_20210616,J15,ASO212_10,KQ494_10,40,32.0241380325634,7.9758619674366,,,0.7313706581232289,0.6023313862552084,
ASO193-216_MT_20210616,J16,ASO212_10,KQ494_10,40,31.993475946628,8.006524053372,,,0.7620327440586294,0.5896649126773912,0.6118734569109144
ASO193-216_MT_20210616,J17,ASO212_10,KQ494_10,40,32.035690493113,7.964309506886998,,,0.7198181975736269,0.6071739509117678,
ASO193-216_MT_20210616,J18,ASO212_10,KQ494_10,40,32.1089031428339,7.891096857166097,,,0.646605547852726,0.6387815071435842,
ASO193-216_MT_20210616,J19,ASO212_3,KQ494_3,32.7559632144375,25.1756376322813,7.580325582156199,,,0.33583427284282763,0.7923258227886898,0.7027250736063501
ASO193-216_MT_20210616,J20,ASO212_3,KQ494_3,32.9079109514641,25.1296095405341,7.778301410930002,,,0.5338101016166306,0.6907281369263719,
ASO193-216_MT_20210616,J21,ASO212_3,KQ494_3,32.9856158944025,25.0633325612958,7.9222833331067015,,,0.6777920237933301,0.6251212611039889,
ASO193-216_MT_20210616,J22,ASO212_3,KQ494_3,34.8699767162112,27.3321663519638,7.537810364247399,,,0.29331905493402743,0.8160225611500618,0.8384410463180796
ASO193-216_MT_20210616,J23,ASO212_3,KQ494_3,34.7736315426629,27.2928097562918,7.480821786371099,,,0.23633047705772725,0.8489017668897898,
ASO193-216_MT_20210616,J24,ASO212_3,KQ494_3,34.8238974332015,27.3456176085966,7.4782798246049005,,,0.2337885152915291,0.8503988109143873,
ASO193-216_MT_20210616,K13,ASO213_10,KQ493_10,37.1782619138575,30.1564650636236,7.021796850233898,,,-0.22269445907947372,1.1669109416143963,0.5242221021875895
ASO193-216_MT_20210616,K14,ASO213_10,KQ493_10,40,29.9946091571074,10.005390842892599,,,2.7608995335792272,0.14753206639975328,
ASO193-216_MT_20210616,K15,ASO213_10,KQ493_10,39.0974762702476,29.8996760416886,9.197800228558997,,,1.9533089192456252,0.2582232985486188,
ASO193-216_MT_20210616,K16,ASO213_10,KQ493_10,37.0935745941186,28.9659331536176,8.127641440501002,,,0.8831501311876302,0.542182280366005,0.3183683954901433
ASO193-216_MT_20210616,K17,ASO213_10,KQ493_10,37.7861638252437,28.9247669629286,8.861396862315097,,,1.6169055530017253,0.3260340271522195,
ASO193-216_MT_20210616,K18,ASO213_10,KQ493_10,39.6233684477674,28.8541924846692,10.7691759630982,,,3.5246846537848278,0.08688887895220533,
ASO193-216_MT_20210616,K19,ASO213_3,KQ493_3,33.9174005554725,25.8323362143135,8.085064341158997,,,0.8405730318456257,0.558421722436829,0.5019950606085356
ASO193-216_MT_20210616,K20,ASO213_3,KQ493_3,34.1723943167291,25.7930106998442,8.379383616884898,,,1.1348923075715263,0.4553689073149879,
ASO193-216_MT_20210616,K21,ASO213_3,KQ493_3,34.0284733699291,25.7612826549352,8.267190714993902,,,1.0226994056805303,0.49219455207379,
ASO193-216_MT_20210616,K22,ASO213_3,KQ493_3,35.8779187770134,27.3202630346204,8.557655742392999,,,1.3131644330796277,0.4024371978834374,0.3668169634915319
ASO193-216_MT_20210616,K23,ASO213_3,KQ493_3,36.3033531753768,27.2471885720709,9.056164603305898,,,1.811673293992527,0.2848603451505512,
ASO193-216_MT_20210616,K24,ASO213_3,KQ493_3,35.7202092756271,27.2004672282045,8.5197420474226,,,1.2752507381092286,0.41315334744060705,
ASO193-216_MT_20210616,L13,ASO214_10,KQ492_10,40,30.7975299032327,9.2024700967673,,,1.9579787874539285,0.2573888053254846,0.25695567865530783
ASO193-216_MT_20210616,L14,ASO214_10,KQ492_10,40,30.6756968658783,9.324303134121699,,,2.0798118248083277,0.23654526300212406,
ASO193-216_MT_20210616,L15,ASO214_10,KQ492_10,40,30.9031174061569,9.096882593843102,,,1.8523912845297303,0.2769329676383149,
ASO193-216_MT_20210616,L16,ASO214_10,KQ492_10,40,30.5286392549004,9.471360745099599,,,2.2268694357862273,0.21362176716385894,0.38678644546171453
ASO193-216_MT_20210616,L17,ASO214_10,KQ492_10,38.9383964998476,30.4014177008447,8.536978799002899,,,1.2924874896895275,0.40824652488638685,
ASO193-216_MT_20210616,L18,ASO214_10,KQ492_10,38.5210375080635,30.3835404553155,8.137497052748,,,0.8930057434346281,0.5384910443348978,
ASO193-216_MT_20210616,L19,ASO214_3,KQ492_3,35.5200134302545,27.5240515696775,7.995961860577001,,,0.7514705512636297,0.5939977818520855,0.6705255343011713
ASO193-216_MT_20210616,L20,ASO214_3,KQ492_3,35.6213427532526,27.5130441077146,8.108298645538,,,0.8638073362246281,0.5495004865755216,
ASO193-216_MT_20210616,L21,ASO214_3,KQ492_3,34.9960152648788,27.5474210965053,7.4485941683735,,,0.2041028590601286,0.868078334475907,
ASO193-216_MT_20210616,L22,ASO214_3,KQ492_3,37.2071870060767,28.9027758052173,8.304411200859402,,,1.0599198915460306,0.4796586929069762,0.6657083250770882
ASO193-216_MT_20210616,L23,ASO214_3,KQ492_3,36.9130626288645,28.8569576437895,8.056104985075002,,,0.811613675761631,0.5697442340442437,
ASO193-216_MT_20210616,L24,ASO214_3,KQ492_3,36.1931896750205,28.8712342725956,7.321955402424898,,,0.07746409311152647,0.9477220482800447,
ASO193-216_MT_20210616,M13,ASO215_10,KQ491_10,31.5167895469849,22.9040064235139,8.612783123471,,,1.3682918141576295,0.3873496082877121,0.37859322556272296
ASO193-216_MT_20210616,M14,ASO215_10,KQ491_10,31.7030937320571,22.9264627238536,8.776631008203498,,,1.532139698890127,0.3457641746325218,
ASO193-216_MT_20210616,M15,ASO215_10,KQ491_10,31.5183048989695,22.9614687744136,8.5568361245559,,,1.312344815242529,0.40266589376793493,
ASO193-216_MT_20210616,M16,ASO215_10,KQ491_10,31.9542764612642,23.8799347770108,8.074341684253401,,,0.8298503749400297,0.5625875865086489,0.5636636092311981
ASO193-216_MT_20210616,M17,ASO215_10,KQ491_10,31.8599691152651,23.940694574242,7.9192745410231,,,0.6747832317097284,0.6264263342572093,
ASO193-216_MT_20210616,M18,ASO215_10,KQ491_10,32.1571018870547,23.91830347845,8.238798408604701,,,0.9943070992913299,0.5019769069277359,
ASO193-216_MT_20210616,M19,ASO215_3,KQ491_3,29.8847789695055,22.0036232496092,7.881155719896302,,,0.6366644105829309,0.6431983405197454,0.656363803518535
ASO193-216_MT_20210616,M20,ASO215_3,KQ491_3,29.7929227031558,21.9788533375624,7.814069365593401,,,0.5695780562800294,0.6738138293413877,
ASO193-216_MT_20210616,M21,ASO215_3,KQ491_3,29.880217688703,22.0188455759687,7.861372112734298,,,0.6168808034209263,0.6520792406944714,
ASO193-216_MT_20210616,M22,ASO215_3,KQ491_3,30.0469034558572,22.1111163124002,7.935787143457002,,,0.6912958341436308,0.6192973448613734,0.5867677204474617
ASO193-216_MT_20210616,M23,ASO215_3,KQ491_3,30.130295727822,22.0901341575243,8.040161570297698,,,0.7956702609843269,0.5760754725963392,
ASO193-216_MT_20210616,M24,ASO215_3,KQ491_3,30.1511550865744,22.0828086760479,8.068346410526498,,,0.8238551012131268,0.5649303438846728,
ASO193-216_MT_20210616,N13,ASO216_10,KQ298_10,32.2308694275566,23.540057173865,8.690812253691597,,,1.4463209443782254,0.3669560162718121,0.32091031483554633
ASO193-216_MT_20210616,N14,ASO216_10,KQ298_10,32.5504512351458,23.5638234387938,8.986627796352,,,1.7421364870386284,0.29892666771770754,
ASO193-216_MT_20210616,N15,ASO216_10,KQ298_10,32.6049468757421,23.6082531307127,8.9966937450294,,,1.752202435716029,0.2968482605171194,
ASO193-216_MT_20210616,N16,ASO216_10,KQ298_10,33.5653653310121,24.90843425843,8.656931072582104,,,1.4124397632687327,0.3756758383008646,0.3909370889944868
ASO193-216_MT_20210616,N17,ASO216_10,KQ298_10,33.6625099425697,24.8773873243295,8.785122618240198,,,1.5406313089268266,0.3437350066176132,
ASO193-216_MT_20210616,N18,ASO216_10,KQ298_10,33.3361617577089,24.9505280875749,8.385633670134002,,,1.1411423608206306,0.45340042206498277,
ASO193-216_MT_20210616,N19,ASO216_3,KQ298_3,30.53289731037,22.026095527631,8.506801782739,,,1.2623104734256287,0.41687579901089805,0.4208521416985496
ASO193-216_MT_20210616,N20,ASO216_3,KQ298_3,30.4910658989167,21.9963269847259,8.494738914190798,,,1.2502476048774263,0.4203760537129135,
