Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.7192283721648467,1.041715648596886,1.0,,,1.4248791145395563
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8830111097420791,1.0320854437071791,1.0,,,1.4248791145395563
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4034963275795986,0.4630948235149178,2.0,0.4674078417947905,-0.3146452052292274,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.1330251814133892,0.4762240555013511,2.0,,,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4074141066946987,0.4629046463681025,2.0,,,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.29402377810444,0.5454959801080305,2.0,0.4979549071762846,0.3146452052292251,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.0327908332923559,0.5328151896298132,2.0,,,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.38287899570912,0.41555355179101017,2.0,,,0.6292904104584525
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.09886960499998254,0.8531856183393446,2.0,0.8743274318296033,-0.24661795471314385,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.4080592278075661,0.8791082952565505,2.0,,,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6345126847993434,0.8906883818929144,2.0,,,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6897498717310252,0.8935130303602643,2.0,0.8842104306906569,0.3699269320697192,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.959369565122289,,2.0,,,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3259173857843329,0.8749078310210494,2.0,,,0.6165448867828631
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5540579117087209,0.4419040722817392,2.0,0.37358538586827716,-0.8627131066598864,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.1044323836326977,0.32008250059784765,2.0,,,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.9296490246382408,0.3587695847252446,2.0,,,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.358225707036108,0.8651747867218396,2.0,0.7554965097552774,0.8627131066598869,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5521841510401669,0.6867630794151852,2.0,,,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.6777294619033839,0.7145516631288069,2.0,,,1.7254262133197733
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.007751125022311061,0.7796007918494681,2.0,0.8728957032797826,0.3639159397345892,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7770191675341536,0.9141804179178988,2.0,,,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.8383268922076552,0.9249059000719806,2.0,,,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.22330427957272075,0.7391787955710892,2.0,0.7984406078164263,-0.5458739096018831,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.8539792627006095,,2.0,,,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4541863575092122,0.8577024200617633,2.0,,,0.9097898493364722
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.7009283338995812,0.4596747755409696,2.0,0.43284850976655137,-0.8691611941243159,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.2889443799337013,0.3659102475559984,2.0,,,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.6176108685396637,0.4729605062026862,2.0,,,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8420141191023022,0.7057110389889578,2.0,0.7100398879936397,0.8691611941243156,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.5677349843357697,0.6619747263815671,2.0,,,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1977344789348778,0.7624338986103943,2.0,,,1.7383223882486316
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.34230921583968404,0.9163615377088788,2.0,0.9620776680725971,0.7154169458797359,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.3204946457995692,1.0362166064611014,2.0,,,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.4834469759999512,0.9336548600478112,2.0,,,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.5201650011321683,0.6881563646533391,2.0,0.7867605050712281,-0.7154169458797341,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1333335733753885,0.8907561777965715,2.0,,,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.75941940988243,0.7813689727637735,2.0,,,1.43083389175947
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3649103422521583,0.5629016843690678,2.0,0.5281203836565217,-0.869360757675353,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.31144194710434,0.4976393724039286,2.0,,,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9317299836695592,0.5238200941965688,2.0,,,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7908224712899968,0.6425881893300041,2.0,0.6480033177007982,0.8693607576753514,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.8752913014402572,0.6484122221634956,2.0,,,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9419685002957984,0.6530095416088949,2.0,,,1.7387215153507043
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.06483636108828829,0.6383359857900827,2.0,0.5954302215362951,-0.47739354473637596,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.338772039069111,0.5272707522519255,2.0,,,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.15824495622830548,0.6206839265668771,2.0,,,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.4657457967985377,0.7491876546925478,2.0,0.6709809599471059,0.4773935447363746,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7342329825816035,0.5751069375328007,2.0,,,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7006678199921909,0.6886482876159694,2.0,,,0.9547870894727506
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.39757748300227497,1.0223025831586263,2.0,0.9808787687375197,-0.4290085799355373,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3791329170554545,1.026609967955987,2.0,,,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9481623007281949,0.8937237550979459,2.0,,,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3871233804373668,1.2055548526563646,2.0,1.1014211670467309,0.6435128699033026,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5046941477710942,0.9972874814370972,2.0,,,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.8424434681196515,,2.0,,,1.07252144983884
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7086043478262146,1.0259612566157523,2.0,1.034850785457184,-0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.06724883619386916,1.1061344830692654,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1366212461657756,0.9724566166865344,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.7557592973787397,1.334021265467881,2.0,1.19423118400047,0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.309094525167922,1.1531796257202442,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.15237939236079842,1.0954926608132851,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.6532452269380753,0.7418759899972999,2.0,0.7960164757168721,-0.29334554426506765,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8899088093142833,0.8431243368692953,2.0,,,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.11670021517140625,0.8030491002840212,2.0,,,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.016195214128792875,0.8083399487075471,2.0,0.8193738901681584,0.2933455442650704,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3055921065648502,0.7955289141417403,2.0,,,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.1694335252312695,0.8542528076551879,2.0,,,0.5866910885301381
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.5897210753377338,1.0755285415875624,2.0,0.9927598614913888,0.39126242726666466,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.3912444602754215,0.9387178948767991,2.0,,,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.02468933326231977,0.9640331480098052,2.0,,,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.1596538841472654,0.8856495358727576,2.0,0.9387166540295216,-0.39126242726666305,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.7049950992627725,0.9170494574133028,2.0,,,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.6908617016100469,1.0134509688025046,2.0,,,0.7825248545333277
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6732452085398324,0.4507694009361395,2.0,0.42334409316809385,-0.8852386942706979,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.8958488998775658,0.42197146535716185,2.0,,,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0866219743946957,0.3972914132109801,2.0,,,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0834414821092937,0.6780295593178242,2.0,0.6523883353046531,0.8852386942706996,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0632466356020598,0.6754169796016132,2.0,,,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5090279651007431,0.6037184669945218,2.0,,,1.7704773885413974
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6116174260296742,0.5533875771194783,2.0,0.5172927829751387,-0.8851479400510003,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.8315200541040698,0.5243694614604489,2.0,,,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.212306340019257,0.4741213103454888,2.0,,,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0131650938683578,0.7677921410668426,2.0,0.750899134337723,0.8851479400510003,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0329985698243551,0.7704093453460793,2.0,,,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6092801564602863,0.7144959166002471,2.0,,,1.7702958801020006
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7827827659517841,0.6986219446967017,2.0,0.6697502987526462,0.3226261899705654,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.9212469929466508,0.7073096182982114,2.0,,,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7361511889867413,0.6033193332630254,2.0,,,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.5720159949598503,0.6853977859940359,2.0,0.6292651699277569,-0.32262618997056897,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.6312824704777644,0.5471560297667123,2.0,,,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.09138790560620652,0.6552416940225226,2.0,,,0.6452523799411344
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.5010769886513816,1.175840687567748,2.0,1.1101304019579954,-0.36748787326703247,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.6017346639068808,1.0167548664260466,2.0,,,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.0018059445455980445,1.1377956518801915,2.0,,,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.3826365774212763,1.2425340744405953,2.0,1.165734155158791,0.36748787326703247,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.4809913835367831,1.1015434231328776,2.0,,,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.2008184259166068,1.1531249679029003,2.0,,,0.7349757465340649
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.4388800758707303,0.4304511718819807,2.0,0.47719815307989455,-0.847604296154153,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.6960469514461358,0.4891804608058553,2.0,,,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.4078858611455919,0.5119628265518477,2.0,,,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.019632750727721,0.6248241816049859,2.0,0.6112234030726544,0.847604296154153,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.5627407784852838,0.5887017474235403,2.0,,,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9604393592494526,0.620144280189437,2.0,,,1.695208592308306
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.3087807581523861,1.0583168891117822,2.0,1.1075353180669854,-0.31208739597094887,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.7455720741836751,1.1567537470221885,2.0,,,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.8426318256361849,,2.0,,,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.18196072332387545,1.104133666950554,2.0,1.1308962440471895,0.20805826398063423,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.31916514160038634,1.116943393839266,2.0,,,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.9047146446806356,1.1716116713517482,2.0,,,0.5201456599515831
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9161297665841176,0.8897712391417039,2.0,0.8032122409251988,-0.383022935689739,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.5449615757469792,0.7924227113869359,2.0,,,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.5202369979063486,0.7274427722469572,2.0,,,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.4564052918042091,0.7983229748513048,2.0,0.854251786236878,0.38302293568973567,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.6361188174346302,0.8711148739541393,2.0,,,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9693552814387906,0.8933175099051903,2.0,,,0.7660458713794747
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.07539222922624425,0.9062480964233384,2.0,0.9006303220737526,-0.7306334419340081,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.05035514132052301,0.8950125477241669,2.0,,,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.8382478598148495,,2.0,,,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0709629332439864,0.9058523380826644,2.0,0.9535153505034376,0.48708896128933876,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.0831093832678875,0.9962877935557272,2.0,,,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.6591384553972534,0.9584059198719214,2.0,,,1.217722403223347
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.2534501755199503,0.9029843123496044,2.0,0.811775546507781,-0.7781798535880795,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3713346164317638,0.8824935819470373,2.0,,,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.7097547688125243,0.6498487452267013,2.0,,,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5816790217076121,1.0481468723901075,2.0,1.0823027418059445,0.7781798535880814,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8755021786023057,1.0992193553012684,2.0,,,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.877358360454326,1.0995419977264578,2.0,,,1.5563597071761608
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.2300278276466317,0.9926443342776992,2.0,0.9509915213360715,0.7699948222792452,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.0112825926800062,0.972838463290984,2.0,,,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.06867404651109757,0.8874917664395311,2.0,,,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.9678316659094685,0.7936433293737956,2.0,0.8115560898595587,-0.7699948222792428,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.2288567031981996,0.770009314152244,2.0,,,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.11329609773006252,0.8710156260526366,2.0,,,1.539989644558488
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.30841387472777737,1.2039467813362594,2.0,1.1386709117725042,-0.6910851471262814,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.101882630317823,1.1118423082985478,2.0,,,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.2797866857887925,1.100223645682706,2.0,,,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.4649002551249205,1.2141666858403777,2.0,1.2289385017048746,0.6910851471262814,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2829549247946801,1.202284093270812,2.0,,,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3254002614592444,1.270364726003434,2.0,,,1.3821702942525629
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.2251692160261307,1.33962700733909,2.0,1.4039690699135452,-0.8278290204557197,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5925988354361788,1.4420603464887738,2.0,,,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.6657190099048511,1.4302198559127717,2.0,,,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.7213877414939589,1.6548367217393647,2.0,1.6720729628944557,0.8278290204557197,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.4430585264442186,1.7716982608463423,2.0,,,1.6556580409114394
